-- Logs begin at Sun 2021-05-16 20:30:37 MSK, end at Mon 2021-05-17 05:44:15 MSK. --
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305986004
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:43:36 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992697
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992707
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992717
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992764
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992772
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992780
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992789
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992826
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305992844
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992853
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 312 15532
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=596
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992860
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992868
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992876
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305992895
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305992953
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992962
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992970
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992978
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992985
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305992993
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 25 26 26 26 26 26
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 314 15530
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=600
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 0 forecast = 49
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305993001
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305993009
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 05:44:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
