-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:22:59 MSK. --
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304407150
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:22:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304411611
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411620
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411630
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411639
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411648
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411657
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411666
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411674
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:22:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411732
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411742
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 251 15534
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=466
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 12 forecast = 49
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411752
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411761
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304411783
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411812
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411821
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411829
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411837
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411845
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411853
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411861
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 252 15533
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=468
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 12 forecast = 49
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411869
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304411877
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 15 19:22:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
