-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:50:59 MSK. --
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 1
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:49:57 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299000117
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299000128
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299000140
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299000151
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299000162
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298999937 4299000151
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=44
May 13 03:50:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 427 foreign = 143
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299000173
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299000185
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299000196
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299000208
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299000219
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299000230
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299000241
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299000253
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299000264
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299000276
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299000287
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299000298
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299000309
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299000320
May 13 03:50:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
