-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:30:57 MSK. --
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307226599
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:16 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307229987
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307229996
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230004
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307230011
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307230019
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15569
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=510
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307230047
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307230054
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307230063
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230070
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230078
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230087
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230098
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230106
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230114
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230122
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15566
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=510
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230130
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307230138
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 22:30:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
