-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 11:03:12 MSK. --
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 2
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:02:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4302648950
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302648967
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302648984
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302649001
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4302649017
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: acked packets 501 at time 4302649033
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: TREND: 955 952 949
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=435
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: error=0; rms=3; z_index=24
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 951 952 950 953 953 951 953 955 952
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 3 5 3 2 4 0 5
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 949; step = 0
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=435; SPEED=435
May 13 11:02:25 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26136; 12
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=435), but cubic could be 644
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: TREND: 0 0 0
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=24
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 0; step = 0
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 13 11:02:27 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26136; 12
May 13 11:02:28 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 304
May 13 11:02:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 13 11:02:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 11:02:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 13 11:02:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 13 11:02:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 13 11:02:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 11:02:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 13 11:02:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 13 11:02:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 11:02:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 13 11:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 13 11:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 13 11:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 13 11:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 13 11:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 13 11:02:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 11:02:31 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4302650614
May 13 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 11:02:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
