-- Logs begin at Thu 2021-05-13 10:26:50 MSK, end at Fri 2021-05-14 22:06:59 MSK. --
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 3 Step_type = 0
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:06:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915419
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915435
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915505
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915601
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915621
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915639
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 50 50 50 50 50 50
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 12531
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=638
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 19 forecast = 68
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915655
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915671
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915687
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915703
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297915778
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297915879
May 14 22:06:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
