-- Logs begin at Thu 2021-05-13 10:20:48 MSK, end at Fri 2021-05-14 21:58:20 MSK. --
May 14 21:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 14 21:57:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 50 forecast_method = 0 Step_type = 0
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:57:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297785730
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785747
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785764
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785781
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785799
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785818
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785865
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 51 at time 4297785880
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785898
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 50 50 50 50 50 51 50
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 13036
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=689
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 19 forecast = 69
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785914
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785929
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4297785945
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 14 21:58:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
