-- Logs begin at Sat 2021-05-15 16:05:39 MSK, end at Sun 2021-05-16 00:49:51 MSK. --
May 16 00:49:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309310189
May 16 00:49:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:49:11 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309314911
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309314921
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15528
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: TREND: 52 58 64
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=32485191
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309314930
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309314940
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309314975
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:49:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309314985
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309314995
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315005
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309315030
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309315058
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315076
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315085
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 25 25 26 26
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 268 15526
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: TREND: 58 57 56
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28424866
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 7 forecast = 64
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315093
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309315101
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315109
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315117
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315125
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315133
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315141
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315149
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309315157
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4309315166
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 27
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15527
May 16 00:49:29 parallels-Parallels-Virtual-Platform kernel: new speed = 58
