-- Logs begin at Tue 2021-05-11 19:14:41 MSK, end at Thu 2021-05-13 10:55:51 MSK. --
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 2
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:54:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4302544789
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4302544800
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4302544812
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4302544823
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4302544835
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4302544845
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4302544856
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4302544868
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4302544643 4302544856
May 13 10:55:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: TREND: 571 570 569
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=353
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 570 error = 2 foreign = 572
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302544879
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4302544891
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4302544902
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4302544913
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4302544925
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4302544936
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4302544948
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4302544959
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4302544971
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4302544983
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4302544994
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 13 10:55:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
