-- Logs begin at Sat 2021-05-15 13:35:43 MSK, end at Sat 2021-05-15 23:52:19 MSK. --
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=451), but cubic could be 701
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:51:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451550
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451572
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 272 15531
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28628060
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 0 forecast = 57
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308451585
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451593
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451602
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451611
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451621
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451631
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451641
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451650
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451660
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451670
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 271 15532
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: TREND: 57 57 57
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28628268
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 0 forecast = 57
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451680
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451690
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451699
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451709
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:51:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308451774
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451785
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451796
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451807
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451817
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308451862
May 15 23:51:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
