-- Logs begin at Fri 2021-04-16 12:54:09 MSK, end at Wed 2021-05-12 17:54:50 MSK. --
May 12 17:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:53:49 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 12 17:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:53:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4300194779
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4300194796
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4300194814
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4300194831
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4300194849
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4300194866
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4300194883
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 17:54:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4300194900
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4300194917
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300194565 4300194900
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=73
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 9223372036854776758
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300194935
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300194951
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 17:54:20 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
