-- Logs begin at Sat 2021-05-15 20:09:34 MSK, end at Sun 2021-05-16 04:51:42 MSK. --
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=387), but cubic could be 700
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:51:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940832
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940841
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940851
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940868
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940877
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15546
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=504
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 10 forecast = 49
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940886
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940896
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940905
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940914
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940923
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940933
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312940942
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312940951
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312940960
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312940969
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15544
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=504
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 10 forecast = 49
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 04:51:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312940979
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312940988
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312940997
May 16 04:51:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
