-- Logs begin at Mon 2021-05-17 01:01:29 MSK, end at Mon 2021-05-17 09:43:00 MSK. --
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 25 forecast_method = 2 Step_type = 0
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:42:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571589
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571597
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571605
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 26 26 26 26 26
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 180 11119
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: TREND: 61 61 61
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33340936
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 1 forecast = 60
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571616
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571624
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571632
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571640
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571648
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309571670
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 28 at time 4309571680
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309571687
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 09:42:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: TREND: 61 61 61
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=33341124
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: error=14; rms=9; z_index=165
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 71 71 72 72 71 71 71 71 72 71 71 71 71 71 71 62 63 62 61 61
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 1 1 1 1 0 0 1 2 1 0 0 0 0 62 10 2 0 1
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 61; step = 14
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 183
May 17 09:42:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=335; SPEED=435
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=335), but cubic could be 415
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572290
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572299
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 28 26 26 26
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 208 11380
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: TREND: 61 54 47
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25690140
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 54 forecast = 0
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572330
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572350
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572359
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572368
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309572389
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572399
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 09:42:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309572408
