-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 04:03:39 MSK. --
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 80 Foreign_method = 1
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:02:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: acked packets 1522 at time 4299190656
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1602 at time 4299190686
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 1682 at time 4299190717
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1041 1121 1202 1282 1362 1442 1522 1602
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299190112 4299190686
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1522
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: new speed = 761
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=98
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 761 error = 254 foreign = 507
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4299190747
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4299190776
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299190806
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: acked packets 321 at time 4299190837
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 04:03:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
