-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:32:24 MSK. --
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=423), but cubic could be 702
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:31:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212674
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15548
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=517
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:32:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212691
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212737
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311212790
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212807
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212816
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 449
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 450
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 451
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 452
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212827
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 453
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 454
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 455
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 456
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 457
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 458
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212835
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 459
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 460
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 461
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212843
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212851
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212859
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 287 15546
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=524
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 7 forecast = 47
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212873
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212881
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311212888
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212896
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212904
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212912
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212930
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:32:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311212975
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311212983
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311213060
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 25 26 25
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 291 15543
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=531
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 6 forecast = 47
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 11:32:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
