-- Logs begin at Wed 2021-03-31 13:42:42 MSK, end at Wed 2021-05-12 13:22:14 MSK. --
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 1
May 12 13:21:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:21:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4296107870
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4296107887
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4296107903
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 650 at time 4296107920
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 700 at time 4296107938
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 750 at time 4296107955
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4296107972
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 850 at time 4296107990
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4296108007
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4296108024
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4296108040
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 12 13:21:52 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4296108057
