-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:53:05 MSK. --
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 50 Foreign_method = 1
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:52:04 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 901 at time 4299033280
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 951 at time 4299033299
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 1001 at time 4299033317
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 1051 at time 4299033337
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 651 701 751 801 851 901 951 1001
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299032964 4299033317
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 951
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=98
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 951 error = 571 foreign = 380
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299033355
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299033373
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299033392
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299033410
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4299033429
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299033448
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4299033467
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 13 03:52:46 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299033486
