-- Logs begin at Mon 2021-04-19 15:07:24 MSK, end at Wed 2021-05-12 18:20:15 MSK. --
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 2
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:19:14 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1702 at time 4300578544
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1802 at time 4300578582
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: acked packets 1902 at time 4300578620
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 211
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 212
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 213
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:19:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 214
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 215
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 216
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 2002 at time 4300578658
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 217
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 218
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 219
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 220
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 2102 at time 4300578694
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1301 1401 1501 1602 1702 1802 1902 2002
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300577956 4300578658
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1902
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: new speed = 951
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=324
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 951
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300578733
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:19:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
