-- Logs begin at Sat 2021-05-15 12:59:29 MSK, end at Sat 2021-05-15 23:09:32 MSK. --
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307805273
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:08:51 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4307810343
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4307810364
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810374
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810382
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810390
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810416
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 27 26 26 26 26
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15533
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=512
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810441
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810449
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810467
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810476
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 23:09:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810484
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810492
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810500
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810508
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810516
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810524
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 270 15534
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=514
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810532
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810540
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810548
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810556
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810564
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307810572
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 15 23:09:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
