-- Logs begin at Sat 2021-05-15 20:37:42 MSK, end at Sun 2021-05-16 05:19:04 MSK. --
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=370), but cubic could be 702
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:18:23 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313351456
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313351464
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313351471
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 25 25 25
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 271 15555
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=497
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 05:18:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313351479
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313351487
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351495
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351503
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351511
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351525
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351539
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351547
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351555
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351563
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15552
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=493
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 9 forecast = 48
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351572
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351581
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351590
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351600
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351609
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313351619
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 05:18:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
