-- Logs begin at Sat 2021-05-15 13:10:46 MSK, end at Sat 2021-05-15 23:29:12 MSK. --
May 15 23:28:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 0 forecast = 48
May 15 23:28:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:28:31 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308103667
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103676
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103697
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103707
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15543
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: TREND: 59 58 57
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=27945899
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 2 forecast = 60
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: acked packets 35 at time 4308103720
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 23:28:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103729
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103738
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308103750
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103760
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103769
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103781
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103790
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103800
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103809
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 26
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 261 15553
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: TREND: 58 59 60
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29416965
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 2 forecast = 57
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103818
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103827
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103837
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103846
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103855
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103865
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308103874
May 15 23:28:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
