-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:29:46 MSK. --
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 700
May 16 01:29:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912416
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 26 26
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15550
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: TREND: 55 56 57
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31828326
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 1 forecast = 55
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912424
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912435
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912443
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912451
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912459
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912468
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912475
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 01:29:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912483
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912491
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912499
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 276 15550
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: TREND: 56 56 56
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31270108
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 1 forecast = 57
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912507
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912515
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912523
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912531
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912539
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912547
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912555
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912563
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309912571
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309912579
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15549
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: TREND: 56 56 56
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31270274
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 0 forecast = 56
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 01:29:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
