-- Logs begin at Fri 2021-04-30 16:17:08 MSK, end at Thu 2021-05-13 03:55:13 MSK. --
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 1
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:54:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4299062502
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4299062528
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: error=100; rms=167; z_index=60
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239 476
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 397; step = 100
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=68; SPEED=92
May 13 03:54:42 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25851; 6
May 13 03:54:44 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=68), but cubic could be 373
May 13 03:54:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:54:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:54:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:54:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:54:44 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4299063259
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299063306
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299063354
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4299063381
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 162
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4299063399
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 163
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 164
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:54:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 168
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299063457
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 180
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4299063475
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4299063494
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4299063530
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 03:54:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
