-- Logs begin at Sat 2021-05-15 10:29:33 MSK, end at Sat 2021-05-15 20:43:34 MSK. --
May 15 20:42:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=428), but cubic could be 701
May 15 20:42:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:42:54 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619337
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619346
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619355
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15545
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=495
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619365
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619373
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619382
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619414
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619423
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305619432
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305619441
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305619449
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305619458
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305619466
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 264 15541
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=493
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 15 20:43:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305619478
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619487
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305619496
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305619505
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 15 20:43:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
