-- Logs begin at Sun 2021-04-04 20:37:53 MSK, end at Wed 2021-05-12 16:38:50 MSK. --
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:37:49 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4299056709
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4299056721
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4299056733
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299056743
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4299056754
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299056766
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4299056777
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4299056789
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4299056800
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4299056812
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4299056822
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299056834
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4299056845
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4299056857
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4299056868
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4299056879
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4299056890
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299056665 4299056879
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=41
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 118
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299056902
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4299056913
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 12 16:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
