-- Logs begin at Sun 2021-05-16 23:16:57 MSK, end at Mon 2021-05-17 08:13:02 MSK. --
May 17 08:12:20 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 700
May 17 08:12:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:12:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223574
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 959
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223583
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 960
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223592
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223601
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 961
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223610
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 962
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223619
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 963
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223628
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 964
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223638
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223647
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 965
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223656
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 229 15552
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=461
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 14 forecast = 53
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 966
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223665
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223674
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 967
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223683
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 968
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223692
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 969
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223701
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223710
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 970
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223719
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 971
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223728
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223737
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 972
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223747
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 229 15553
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: new speed = 67
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=461
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 67 error = 14 forecast = 53
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223756
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 973
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308223765
May 17 08:12:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 974
