-- Logs begin at Sun 2021-05-16 04:50:23 MSK, end at Mon 2021-05-17 02:56:55 MSK. --
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=446), but cubic could be 700
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:56:15 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303479416
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303479424
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303479432
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 919
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 920
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 921
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 922
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303479440
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 250 15549
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=458
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 15 forecast = 47
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 923
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 02:56:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 924
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 925
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 926
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 927
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303479447
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 928
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 929
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 930
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 931
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 932
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303479455
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 933
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 934
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 935
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 936
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 937
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303479463
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 938
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 939
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 940
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 941
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 942
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303479470
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 943
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 944
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 945
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 946
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 947
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 948
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303479490
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 949
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 950
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 951
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 952
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 953
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 954
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 42 45 45 49 49 50 50 50 51 52 52 53 61 61 61 61 61 61 61 62
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 2 2 2 2 3 3 3 4 5 5 6 14 14 14 14 14 14 14 15
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 47; step = 14
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 250
May 17 02:56:29 parallels-Parallels-Virtual-Platform kernel: forecast CWND=321; SPEED=458
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=321), but cubic could be 667
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303480025
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303480036
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303480045
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303480055
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303480065
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 271 15543
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=496
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 57 forecast = 0
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303480075
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 17 02:56:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
