-- Logs begin at Tue 2021-05-04 08:28:22 MSK, end at Wed 2021-05-05 13:24:41 MSK. --
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 05 13:23:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296058789
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4296058805
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 500 at time 4296058822
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 550 at time 4296058839
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 50 100 150
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: new speed = 450
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 451
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296058855
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296058872
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296058889
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4296058905
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4296058922
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4296058939
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4296058955
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4296058972
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 05 13:24:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
