-- Logs begin at Sat 2021-05-15 19:23:47 MSK, end at Sun 2021-05-16 03:53:28 MSK. --
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=424), but cubic could be 701
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:52:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067352
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067360
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067368
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067376
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067387
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067398
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312067406
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312067414
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312067422
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312067429
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 258 15567
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=472
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 12 forecast = 48
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312067437
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312067445
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067453
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067461
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067469
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067477
May 16 03:52:58 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067485
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312067493
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 03:52:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
