-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:38:46 MSK. --
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=440), but cubic could be 700
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:05 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308513
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311308541
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308551
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308566
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 26 25 26 26
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 292 15537
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=545
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 5 forecast = 48
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 45 45 45 48 48 52 53 56 54 54 54 53 53 53 53 53 54 53 53 53
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 2 1 1 5 6 9 54 6 6 5 5 5 5 5 6 5 5 5
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 292
May 17 11:38:25 parallels-Parallels-Virtual-Platform kernel: forecast CWND=386; SPEED=545
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=386), but cubic could be 489
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308933
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308941
May 17 11:38:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308950
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308960
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308969
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311308994
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309003
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309013
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309022
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309032
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 306 15538
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=571
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 50 forecast = 0
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309041
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309051
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311309115
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309146
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311309167
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:27 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309194
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311309204
May 17 11:38:28 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
