-- Logs begin at Wed 2021-05-12 16:44:59 MSK, end at Thu 2021-05-13 14:47:27 MSK. --
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 1
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:46:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4296370887
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4296370896
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4296370906
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296370620 4296370896
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=109
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 571 error = 1 foreign = 572
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4296370916
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4296370926
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4296370935
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4296370945
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296370955
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4296371022
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4296371033
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4296371074
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4296371084
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4296371122
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4296371134
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4296371143
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4296371153
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4296371163
May 13 14:46:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4296371172
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4296371182
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 13 14:46:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
