-- Logs begin at Fri 2021-04-16 12:44:10 MSK, end at Wed 2021-05-12 17:42:10 MSK. --
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 30 Foreign_method = 2
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:41:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 481 at time 4300005464
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 511 at time 4300005475
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 243
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 244
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 541 at time 4300005487
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 245
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 246
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 247
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 248
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 571 at time 4300005498
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 249
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 250
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 251
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 252
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 601 at time 4300005509
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 253
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 254
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 255
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 256
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 631 at time 4300005520
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 391 421 451 481 511 541 571 601
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300005296 4300005509
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 571
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: new speed = 571
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 571
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 257
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 258
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 259
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 260
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4300005531
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 261
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 262
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 263
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 264
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4300005543
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 265
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 266
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 267
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 268
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 269
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4300005554
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 270
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 271
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 272
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4300005565
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 273
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 274
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 275
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 276
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300005576
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 277
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4300005587
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4300005598
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4300005609
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4300005620
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300005631
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4300005642
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:41:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4300005653
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4300005663
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 12 17:41:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
