-- Logs begin at Sat 2021-05-15 16:53:34 MSK, end at Sun 2021-05-16 01:21:24 MSK. --
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309783319
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:20:43 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788195
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788205
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:21:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788228
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788251
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: TREND: 57 56 55
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30478928
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: error=16; rms=10; z_index=165
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 48 49 52 54 54 54 55 56 56 57 57 58 58 58 53 53 57 56
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 1 2 1 2 0 1 0 1 1 1 1 1 0 53 5 4 5
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 55; step = 16
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 274
May 16 01:21:02 parallels-Parallels-Virtual-Platform kernel: forecast CWND=416; SPEED=586
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=416), but cubic could be 424
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788572
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788580
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788588
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788596
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788604
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788612
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 284 15543
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: TREND: 56 54 52
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28817142
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 54 forecast = 0
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788620
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788628
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788636
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788644
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788652
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:03 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788766
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788779
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788789
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309788825
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309788850
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 25
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15542
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: TREND: 54 53 52
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=28817606
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 1 forecast = 52
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 16 01:21:04 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
