-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:36:38 MSK. --
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Probability = 20 Packet_limit = 30 Foreign_method = 0
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:35:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298122972
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298122983
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298122993
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298123003
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298122790 4298122993
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=293
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 540
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298123013
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298123024
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298123035
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298123045
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298123055
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298123066
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298123076
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298123087
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 270 at time 4298123098
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4298123108
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 505
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298123118
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 506
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298123128
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298123139
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298123150
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298123160
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 12 15:36:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
