-- Logs begin at Wed 2021-05-12 08:49:34 MSK, end at Thu 2021-05-13 11:05:18 MSK. --
May 13 11:04:17 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 11:04:17 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 11:04:17 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 50 Foreign_method = 2
May 13 11:04:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:04:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4302684575
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 11:04:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4302684806
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:04:48 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302684868
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4302685048
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4302685104
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4302685165
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: acked packets 502 at time 4302685182
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: acked packets 552 at time 4302685199
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: acked packets 602 at time 4302685265
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: acked packets 652 at time 4302685282
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: acked packets 702 at time 4302685312
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: acked packets 753 at time 4302685369
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 11:04:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
