-- Logs begin at Tue 2021-05-11 17:42:27 MSK, end at Thu 2021-05-13 10:28:22 MSK. --
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 1
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:27:21 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4302129393
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4302129403
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4302129519
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4302129553
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4302129593
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=60
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 143
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 143; step = 0
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=21; SPEED=21
May 13 10:27:47 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26077; 4
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=21), but cubic could be 277
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4302130000
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4302130092
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 13 10:27:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 92 at time 4302130201
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 123 at time 4302130233
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 153 at time 4302130244
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4302130254
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 116
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 117
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 118
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 119
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 213 at time 4302130295
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 120
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 121
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 122
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 123
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 124
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 125
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 126
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 127
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 128
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 243 at time 4302130305
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 129
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 130
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 131
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 132
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 133
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 134
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 135
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 273 at time 4302130315
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 136
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 137
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 138
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 139
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 140
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 141
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4302130336
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 142
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 143
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 144
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 145
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 146
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 147
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 148
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: acked packets 333 at time 4302130367
May 13 10:27:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 149
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 150
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 151
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 152
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 153
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 363 at time 4302130377
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 154
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 155
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 156
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 157
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 158
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: acked packets 393 at time 4302130387
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 159
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 160
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
May 13 10:27:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 161
