-- Logs begin at Sat 2021-05-15 19:51:59 MSK, end at Sun 2021-05-16 04:36:56 MSK. --
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=425), but cubic could be 700
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:17 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312720542
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312720551
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 15539
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=506
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312720560
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312720569
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312720578
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 44 46 47 47 47 48 51 52 53 53 54 55 56 56 56 57 57 57 57 58
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 3 1 1 1 0 3 4 5 5 5 6 7 7 7 8 8 8 8 9
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 18
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 266
May 16 04:36:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=321; SPEED=508
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=321), but cubic could be 637
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312721122
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312721166
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312721177
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721186
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721215
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721225
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 16 04:36:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721235
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15533
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=554
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 53 forecast = 0
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721244
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721254
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721264
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312721274
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 16 04:36:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
