-- Logs begin at Mon 2021-05-17 01:12:17 MSK, end at Mon 2021-05-17 09:50:41 MSK. --
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=405), but cubic could be 702
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:50:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309685485
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309685518
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309685526
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309685536
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685545
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685554
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 25 26 26
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 255 15554
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: TREND: 60 60 60
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=29860580
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 1 forecast = 61
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685563
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685572
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685581
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685591
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685600
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685609
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685619
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685628
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 696
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 697
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 698
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 699
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 700
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685637
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 701
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 702
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 703
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 704
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 705
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 706
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685646
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 15552
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: TREND: 60 61 62
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30856125
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 1 forecast = 60
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 707
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 708
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 709
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 710
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 711
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 712
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685655
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 713
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 714
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 715
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 716
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 717
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685664
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309685674
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 17 09:50:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
