-- Logs begin at Wed 2021-03-31 13:55:58 MSK, end at Wed 2021-05-12 15:39:47 MSK. --
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 30 Foreign_method = 0
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:38:46 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 330 at time 4298171419
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 360 at time 4298171430
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 390 at time 4298171442
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 420 at time 4298171453
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 450 at time 4298171465
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298171476
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 510 at time 4298171487
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 540 at time 4298171498
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 570 at time 4298171510
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 600 at time 4298171521
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 630 at time 4298171533
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked buffer: 390 420 450 480 510 540 570 600
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: wtf time is zero
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4298171307 4298171521
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 570
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: new speed = 570
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=382
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 522
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298171544
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298171555
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4298171566
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4298171577
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4298171588
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 180 at time 4298171600
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 210 at time 4298171610
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4298171622
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 12 15:39:26 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
