-- Logs begin at Tue 2021-05-11 18:27:18 MSK, end at Thu 2021-05-13 10:49:29 MSK. --
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 100 Foreign_method = 1
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:48:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1401 at time 4302449408
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1501 at time 4302449446
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1601 at time 4302449483
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1701 at time 4302449520
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1801 at time 4302449557
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1901 at time 4302449595
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 10:49:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
