-- Logs begin at Sun 2021-05-16 20:56:32 MSK, end at Mon 2021-05-17 06:17:22 MSK. --
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=421), but cubic could be 700
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:16:41 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488560
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488570
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488580
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488590
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 25 26 26 26 26
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 315 15537
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=615
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 1 forecast = 50
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488600
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488610
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488618
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306488685
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:05 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488695
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488706
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488714
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488732
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488742
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306488763
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 25 26 26 26 26 26 25
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15535
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=621
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 2 forecast = 50
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488776
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306488821
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488831
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488841
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488851
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488861
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306488871
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 06:17:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
