-- Logs begin at Sat 2021-05-15 07:18:10 MSK, end at Sat 2021-05-15 17:40:44 MSK. --
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=445), but cubic could be 700
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:03 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302876575
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302876583
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4302876592
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876600
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876609
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876618
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876626
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876635
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 252 15551
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=495
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 10 forecast = 51
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876644
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876652
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876661
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876670
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876678
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876687
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876695
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876704
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876713
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876722
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 251 15551
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: new speed = 61
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=493
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 61 error = 10 forecast = 51
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 15 17:40:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4302876730
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 15 17:40:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
