-- Logs begin at Sun 2021-05-16 20:50:34 MSK, end at Mon 2021-05-17 06:02:34 MSK. --
May 17 06:01:53 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=431), but cubic could be 701
May 17 06:01:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:01:53 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266833
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15552
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 1 forecast = 47
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266843
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266853
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266863
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266873
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266901
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266911
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266922
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266932
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266942
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266952
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 324 15551
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=595
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266962
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306266972
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306266994
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306267005
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306267027
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306267037
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306267047
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306267057
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306267067
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306267076
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 25 26 26 26 26 26
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 325 15549
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: new speed = 47
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=597
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 47 error = 0 forecast = 47
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 06:02:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
