-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 17:59:02 MSK. --
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 50 Foreign_method = 2
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:58:01 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 900 at time 4300258954
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 950 at time 4300258971
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1000 at time 4300258989
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 1050 at time 4300259006
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked buffer: 650 700 750 800 850 900 950 1000
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4300258655 4300258989
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 1 950
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=183
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 950
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4300259024
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4300259041
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4300259058
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4300259075
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 250 at time 4300259092
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4300259109
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 350 at time 4300259125
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4300259142
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:36 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 12 17:58:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
