-- Logs begin at Sat 2021-05-15 21:05:58 MSK, end at Sun 2021-05-16 14:16:48 MSK. --
May 16 14:16:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=439), but cubic could be 702
May 16 14:16:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:16:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297860932
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297860940
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297860948
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297860962
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 631
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 632
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297860969
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 633
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 634
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 635
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 636
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4297860977
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 249 15550
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: new speed = 62
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=557
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 62 error = 4 forecast = 58
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 637
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 638
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 639
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 640
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297860985
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 641
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 642
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 643
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 644
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 645
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297860993
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 646
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 647
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 648
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 649
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861001
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 650
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 651
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 652
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 653
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861009
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 654
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 655
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 656
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 657
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 658
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861018
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 659
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 660
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 661
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 662
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 663
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861027
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 664
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 665
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 666
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 667
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 668
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 669
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861036
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 670
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 671
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 672
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 673
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 674
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861045
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 675
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 676
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 677
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 678
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 679
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861054
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 680
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 681
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 682
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 683
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 684
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861063
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 243 15551
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: new speed = 63
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=544
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 63 error = 5 forecast = 58
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 685
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 686
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 687
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 688
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 689
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861072
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 690
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 691
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 692
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 693
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 694
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 695
May 16 14:16:19 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4297861081
