-- Logs begin at Wed 2021-03-31 14:26:14 MSK, end at Wed 2021-05-12 16:08:19 MSK. --
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 80 Foreign_method = 0
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:07:18 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4298599802
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4298599830
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4298599859
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4298599888
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:07:59 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4298599915
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4298599944
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4298599972
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4298600000
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 16:08:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
