-- Logs begin at Sat 2021-05-15 17:52:42 MSK, end at Sun 2021-05-16 02:25:05 MSK. --
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Probability = 80 Packet_limit = 25 forecast_method = 3 Step_type = 0
May 16 02:24:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:24:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745351
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 253 12679
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: new speed = 50
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=566
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 50 error = 10 forecast = 60
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745361
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745371
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745381
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745391
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745400
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310745421
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310745446
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745457
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745466
May 16 02:24:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310745491
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 25
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 259 12936
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=579
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 10 forecast = 59
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745500
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745510
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745572
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745580
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745588
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745597
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745605
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 31 at time 4310745614
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745622
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310745630
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 31 26 26
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 265 13201
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: new speed = 49
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=583
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 49 error = 10 forecast = 59
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 16 02:24:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
