-- Logs begin at Sat 2021-05-15 09:41:34 MSK, end at Sat 2021-05-15 19:53:48 MSK. --
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=392), but cubic could be 701
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:53:07 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876255
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876263
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876280
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876288
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876296
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876304
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876312
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876320
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876328
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876336
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 320 15534
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=662
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 5 forecast = 53
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876344
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876352
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304876377
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876409
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876420
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876428
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876436
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876452
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876460
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876468
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 322 15534
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=666
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 5 forecast = 53
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304876476
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:34 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 15 19:53:35 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
