-- Logs begin at Sat 2021-05-15 16:44:00 MSK, end at Sun 2021-05-16 01:13:00 MSK. --
May 16 01:12:19 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=371), but cubic could be 702
May 16 01:12:19 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:12:20 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660584
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 554
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 555
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 556
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 557
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 558
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660592
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 559
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 560
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 561
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 562
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660600
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 563
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 564
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 565
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 566
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660608
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 567
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 568
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 569
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 570
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309660616
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 571
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 572
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 573
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 574
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 575
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 29 at time 4309660625
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 576
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 577
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 578
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 579
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 580
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660632
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 581
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 582
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 583
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 584
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660640
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 29 26 26
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 273 15550
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: TREND: 56 56 56
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30416411
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 1 forecast = 57
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 585
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 586
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 587
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 588
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660648
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 589
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 590
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 591
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 592
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309660656
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 593
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 594
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 595
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 596
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 597
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309660664
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 598
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 599
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 600
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 601
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309660671
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 602
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 603
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 604
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 605
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309660685
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 606
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 607
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 608
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 609
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660699
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 610
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 611
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 612
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 613
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 614
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660707
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 615
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 616
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 617
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 618
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660715
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 619
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 620
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 621
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 622
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 623
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660723
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 624
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 625
May 16 01:12:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 626
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 627
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309660731
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15547
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: TREND: 56 57 58
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31502906
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 1 forecast = 56
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 628
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 629
May 16 01:12:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 630
