-- Logs begin at Sat 2021-05-15 18:39:12 MSK, end at Sun 2021-05-16 03:19:05 MSK. --
May 16 03:18:24 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=434), but cubic could be 700
May 16 03:18:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:18:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552266
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552275
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552283
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552291
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552299
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552307
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 26
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15544
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=497
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 8 forecast = 49
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552315
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552323
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552331
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552339
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552347
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552355
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552363
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552371
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552379
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552387
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 267 15544
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=493
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 9 forecast = 49
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552395
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552403
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552411
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311552419
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: error=12; rms=10; z_index=128
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 47 47 47 47 48 48 52 53 53 54 54 55 55 56 56 56 57 57 57 58
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 2 2 1 1 3 4 4 5 5 6 6 7 7 7 8 8 8 9
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 12
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 26; 267
May 16 03:18:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=372; SPEED=493
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=372), but cubic could be 636
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 16 03:18:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
