-- Logs begin at Mon 2021-05-17 02:07:03 MSK, end at Mon 2021-05-17 10:35:31 MSK. --
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310354423
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:34:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358794
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358804
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 26 26 26 26 26
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 290 15545
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30721430
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358813
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 504
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 34 at time 4310358825
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 507
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 508
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 509
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 510
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358832
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 511
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 512
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 513
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358844
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 514
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 515
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 516
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 517
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358851
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 518
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 519
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 520
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 521
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358859
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 522
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 523
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 524
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:35:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358909
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 525
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 526
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 527
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 528
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 529
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 530
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358962
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 531
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 532
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 533
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 534
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 535
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358972
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 536
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 537
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 538
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 539
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358982
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 293 15553
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30721784
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 0 forecast = 53
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 540
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 541
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 542
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 543
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358990
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 544
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 545
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 546
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 547
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 548
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310358998
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 549
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 550
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 551
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 552
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310359006
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 553
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: TREND: 53 53 53
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=30721832
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: error=18; rms=11; z_index=165
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 52 52 52 52 53 52 53 53 53 54 54 54 55 55 56 56 53 53 53 53
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 1 1 0 0 1 2 2 1 0 1 1 0 1 1 1 1 53 3 0 0
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 53; step = 18
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 293
May 17 10:35:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=402; SPEED=609
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=402), but cubic could be 387
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310359315
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310359323
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310359331
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310359339
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310359347
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 10:35:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
