-- Logs begin at Wed 2021-03-31 13:44:15 MSK, end at Wed 2021-05-12 13:31:43 MSK. --
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 2
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:30:42 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: acked packets 852 at time 4296246827
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: acked packets 902 at time 4296246849
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: acked packets 952 at time 4296246869
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: acked packets 1002 at time 4296246887
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 12 13:31:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: acked packets 1052 at time 4296246906
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: acked buffer: 652 702 752 802 852 902 952 1002
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4296246041 4296246887
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 3 952
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: new speed = 317
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: F estimated speed = 317
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296246924
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: acked packets 101 at time 4296247140
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=0
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: error=41; rms=161; z_index=26
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 191 317
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: BUFFER ERRORS: 0 191 126
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 317; step = 41
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=0; SPEED=0
May 12 13:31:08 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 4294967295; 9
May 12 13:31:11 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=0), but cubic could be 299
May 12 13:31:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 2
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 3
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 4
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 5
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 6
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 7
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 8
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 9
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 10
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 11
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 12
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 13
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 14
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 15
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 16
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 17
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 18
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 19
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 20
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 21
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 22
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 23
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 24
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 25
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 26
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: acked packets 50 at time 4296247973
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 27
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 28
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 29
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 30
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 31
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 32
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 33
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 34
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 35
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 36
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 37
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 38
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 39
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 40
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 41
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 42
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 43
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 44
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 45
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 46
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 47
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 48
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 49
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4296247991
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 75
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 76
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: acked packets 150 at time 4296248010
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 77
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 78
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 79
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 80
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 81
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 82
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 83
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 84
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 85
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 86
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 87
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 88
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 89
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 90
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 91
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 92
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 93
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 94
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 95
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 96
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 97
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 98
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 99
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 100
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 101
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4296248029
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 102
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 103
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 104
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 105
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 106
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 107
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 108
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 109
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 110
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 111
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 112
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 113
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 114
May 12 13:31:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 115
