-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:33:08 MSK. --
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=427), but cubic could be 702
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:32:27 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311222452
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311222461
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311222470
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 859
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 860
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 861
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 862
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311222479
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 25 25 25 25 25 25
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 263 15541
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=479
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 12 forecast = 47
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 863
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 864
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 865
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311222487
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: error=12; rms=10; z_index=128
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 43 43 43 46 46 47 47 47 50 50 50 51 51 52 53 58 59 59 59
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 4 4 4 4 1 1 0 0 0 3 3 3 4 4 5 6 11 12 12 12
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 47; step = 12
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 263
May 17 11:32:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=356; SPEED=479
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=356), but cubic could be 609
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223038
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223047
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223105
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223116
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223124
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223132
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223140
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223148
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223170
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 286 15540
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=521
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 54 forecast = 0
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223179
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311223187
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:32:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
