-- Logs begin at Sat 2021-05-01 23:51:00 MSK, end at Thu 2021-05-13 04:06:48 MSK. --
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 100 Foreign_method = 1
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:05:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: acked packets 1900 at time 4299239486
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: acked packets 2000 at time 4299239524
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: acked packets 2100 at time 4299239561
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: acked buffer: 1300 1400 1500 1600 1700 1800 1900 2000
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: acked time buffer: 4299238806 4299239524
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 2 1900
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: new speed = 950
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=165
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 950 error = 317 foreign = 633
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: acked packets 100 at time 4299239599
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: acked packets 200 at time 4299239638
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:30 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: acked packets 300 at time 4299239676
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 04:06:31 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
