-- Logs begin at Mon 2021-05-17 03:05:42 MSK, end at Mon 2021-05-17 11:40:11 MSK. --
May 17 11:39:30 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311324415
May 17 11:39:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:39:30 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328068
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 46 46 50 50 50 50 50 50 50 50 52 53 53 53 54 54 54 54 55 59
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 2 2 2 2 2 2 2 2 2 2 4 5 5 5 5 5 5 5 6 10
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 49; step = 14
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 261
May 17 11:39:43 parallels-Parallels-Virtual-Platform kernel: forecast CWND=358; SPEED=501
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=358), but cubic could be 560
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328464
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311328556
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328570
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 26
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 280 15557
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=538
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 55 forecast = 0
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328581
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328592
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328602
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328612
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328622
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328632
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328642
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328652
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328662
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328672
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 274 15558
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: new speed = 56
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=526
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 56 error = 7 forecast = 49
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328682
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:45 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328692
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4311328794
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328805
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328815
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328823
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4311328832
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 11:39:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
