-- Logs begin at Sat 2021-05-15 09:05:12 MSK, end at Sat 2021-05-15 19:18:06 MSK. --
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304333897
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:17:25 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 866
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 867
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 868
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 869
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 870
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304337594
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 871
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 872
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 873
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 874
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 875
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 876
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 877
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304337603
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 878
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 879
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304337612
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304337620
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304337629
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304337638
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 48 48 48 48 51 52 57 57 58 59 59 60 60 60 60 60 61 61 61 61
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 3 3 3 0 1 6 6 7 8 8 9 9 9 9 9 10 10 10 10
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 51; step = 19
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 251
May 15 19:17:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=310; SPEED=495
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=310), but cubic could be 635
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338126
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 269 15541
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=530
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 57 forecast = 0
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338134
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338142
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338161
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338176
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338185
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338194
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338202
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338211
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338220
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:17:41 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338229
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 268 15543
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: new speed = 57
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=528
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 57 error = 6 forecast = 51
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4304338255
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338285
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304338294
May 15 19:17:42 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
