-- Logs begin at Mon 2021-04-19 14:14:11 MSK, end at Wed 2021-05-12 18:02:14 MSK. --
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Probability = 10 Packet_limit = 80 Foreign_method = 2
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:01:13 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: acked packets 560 at time 4300307243
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 221
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 222
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 223
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: acked packets 640 at time 4300307272
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 224
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 225
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: acked packets 720 at time 4300307301
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 226
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 227
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 228
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: acked packets 800 at time 4300307330
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 229
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 230
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 231
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: acked packets 880 at time 4300307360
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 232
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 233
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 234
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: acked packets 960 at time 4300307389
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:49 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 235
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 236
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 237
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 1040 at time 4300307418
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 238
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 239
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 240
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: acked packets 1120 at time 4300307446
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 241
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
May 12 18:01:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 242
