-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:51:13 MSK. --
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=382), but cubic could be 701
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:50:33 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312393762
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312393770
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 25 25 25 25 25
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 239 15546
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: new speed = 65
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=492
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 65 error = 12 forecast = 53
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312393778
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312393786
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312393793
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 818
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 819
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 820
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312393801
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 821
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 822
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 823
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 824
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 825
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 826
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312393809
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 827
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 828
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 829
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 830
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 831
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 832
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 833
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312393817
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 834
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 835
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 836
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 837
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 838
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 839
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312393835
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 840
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 841
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 842
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 843
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 844
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 845
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 846
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312393843
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 847
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 848
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 849
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 850
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 851
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 852
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312393851
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 853
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 854
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 855
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 856
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 857
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 858
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 58 59 60 60 61 61 62 63 64 64 65 66 66 65 65 65 65 65 65 65
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 6 7 8 8 9 9 10 11 12 12 13 14 14 13 13 13 12 12 12 12
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 53; step = 19
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 239
May 17 12:50:46 parallels-Parallels-Virtual-Platform kernel: forecast CWND=316; SPEED=492
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=316), but cubic could be 601
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312394325
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 26 26 26 26 26 25
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 257 15541
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: new speed = 60
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=529
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 60 error = 60 forecast = 0
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312394333
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312394341
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312394369
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312394419
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 17 12:50:48 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
