-- Logs begin at Sat 2021-05-01 23:51:22 MSK, end at Thu 2021-05-13 04:18:27 MSK. --
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 30 Foreign_method = 2
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:17:26 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 462
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 463
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 04:17:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 464
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 90 at time 4299410412
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 465
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 466
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 467
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 120 at time 4299410427
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 468
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 469
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 470
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 471
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299410576
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 472
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 473
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 474
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 475
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299410590
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 476
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 477
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 478
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 479
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 211 at time 4299410604
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 480
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 481
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 482
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 483
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 241 at time 4299410624
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 484
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 485
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 486
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 271 at time 4299410634
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 487
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 488
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 489
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4299410643
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 490
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 491
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 492
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 331 at time 4299410652
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 493
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 494
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 495
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:17:54 parallels-Parallels-Virtual-Platform kernel: acked packets 361 at time 4299410661
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 496
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 497
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 498
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: acked packets 391 at time 4299410671
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 499
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 500
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 501
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: acked packets 421 at time 4299410680
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 502
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 503
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: TREND: 288 573 858
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=165
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: error=0; rms=0; z_index=85
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 573
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 858; step = 0
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=165; SPEED=165
May 13 04:17:55 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25993; 5
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=165), but cubic could be 352
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4299411000
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 165
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 166
May 13 04:17:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 167
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 169
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 170
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 171
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 172
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 61 at time 4299411194
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 173
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 174
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 175
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 176
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 177
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 178
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 179
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 181
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 182
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 183
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 184
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4299411224
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 185
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 186
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 187
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 188
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 189
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 190
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 191
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 192
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 193
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 194
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4299411236
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 195
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 196
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 197
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 198
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 199
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 200
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 201
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 202
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4299411247
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 203
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 204
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 205
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 206
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 207
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 208
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 209
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4299411259
May 13 04:17:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 210
