-- Logs begin at Thu 2021-05-13 00:35:37 MSK, end at Thu 2021-05-13 22:30:26 MSK. --
May 13 22:29:44 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 22:29:44 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 40 Foreign_method = 0 Step_type = 0
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:29:45 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 278
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 279
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 280
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 281
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 282
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 283
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 284
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 285
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 286
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298591720
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 287
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 288
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 289
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 290
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 291
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 292
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 293
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 294
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 295
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 296
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 297
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 298
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 299
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 300
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298591822
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 301
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 302
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 303
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 304
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 305
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 306
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 307
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 308
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 309
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 310
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 311
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298591836
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 312
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 313
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 314
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 315
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 316
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 317
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 318
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 319
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 320
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 321
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298591851
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 322
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 323
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 324
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 325
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 326
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 327
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 328
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 329
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298591865
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 330
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 331
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 332
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 333
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 334
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298591878
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298591890
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 13 22:30:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298591961
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: acked buffer: 41 40 40 40 40 40 40 40
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 14 4018
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: new speed = 287
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: FOREIGN CWND=?; SPEED=33
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 287 error = 96 foreign = 191
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: acked packets 41 at time 4298592118
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298592132
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298592145
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298592161
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 384
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 385
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 386
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:30:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 387
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298592174
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 388
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 389
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 390
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 391
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 392
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: acked packets 40 at time 4298592187
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 13 22:30:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
