-- Logs begin at Sun 2021-05-16 23:14:35 MSK, end at Mon 2021-05-17 08:11:37 MSK. --
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=383), but cubic could be 700
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:10:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 335
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308201381
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 336
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 337
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 338
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201391
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 339
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 340
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 341
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201406
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 342
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 343
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201414
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 26 26 26
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 282 15532
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: new speed = 55
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=556
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 55 error = 4 forecast = 51
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 344
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 345
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201423
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201438
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 08:11:16 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201447
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201455
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201464
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201473
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201504
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201623
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201636
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201678
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 288 15532
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: new speed = 53
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=568
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 53 error = 2 forecast = 51
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201686
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:11:17 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201705
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201713
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201721
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 377
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201744
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 378
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201753
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 379
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 380
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201762
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 381
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 382
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308201771
May 17 08:11:18 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 383
