-- Logs begin at Sat 2021-05-15 16:32:43 MSK, end at Sun 2021-05-16 01:05:20 MSK. --
May 16 01:04:39 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=414), but cubic could be 701
May 16 01:04:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:04:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 718
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545892
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 719
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 720
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 721
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 722
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 723
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 724
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309545902
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 725
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 726
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 727
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 728
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 729
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545911
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 730
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 731
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 732
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 733
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 734
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 735
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545920
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 736
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 737
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 738
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 739
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 740
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 741
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545929
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 260 15548
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: TREND: 59 59 59
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31534613
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 0 forecast = 59
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 742
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 743
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 744
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 745
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 746
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 747
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545938
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 748
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 749
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 750
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 751
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 752
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 753
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545947
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 754
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 755
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 756
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 757
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 758
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 01:04:52 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 759
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545979
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 760
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 761
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 762
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 763
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 764
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 765
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545988
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 766
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 767
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 768
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 769
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 770
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 771
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 772
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309545998
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 773
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 774
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 775
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 776
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 777
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 778
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309546007
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 779
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 780
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 781
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 782
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 783
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 784
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 785
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309546017
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 786
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 787
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 788
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 789
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 790
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 791
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309546030
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 792
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 793
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 794
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 795
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 796
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 797
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 798
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309546039
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 799
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 800
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 801
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 802
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 803
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 804
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309546048
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 25
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 15542
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: TREND: 59 59 59
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=31534870
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 0 forecast = 59
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 805
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 806
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 807
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 808
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 809
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 810
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309546057
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 811
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 812
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 813
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 814
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 815
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 816
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
May 16 01:04:53 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 817
