-- Logs begin at Sat 2021-05-15 10:29:33 MSK, end at Sat 2021-05-15 20:39:21 MSK. --
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305552658
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:38:40 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 880
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556391
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 881
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 882
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 883
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 884
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 885
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 886
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556400
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 887
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 888
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 889
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 890
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 891
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 892
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556409
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 893
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 894
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 895
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 896
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 897
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 898
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556418
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 25 25 25 25 25
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 262 15538
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: new speed = 59
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=491
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 59 error = 11 forecast = 48
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 899
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 900
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 901
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 902
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 903
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 904
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 905
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556427
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 906
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 907
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 908
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 909
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 910
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 911
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556436
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 912
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 913
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 914
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 915
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 916
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 917
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556445
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 918
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: error=14; rms=11; z_index=128
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 43 43 43 46 46 46 46 47 47 55 56 57 58 58 59 59 59 59 59 59
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 5 5 5 2 2 2 2 1 1 7 8 9 10 10 11 11 11 11 11 11
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 48; step = 14
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 261
May 15 20:38:54 parallels-Parallels-Virtual-Platform kernel: forecast CWND=346; SPEED=489
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=346), but cubic could be 643
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305556965
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305557010
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557019
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 352
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 353
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557029
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 354
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 355
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 356
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4305557057
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 357
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 358
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 359
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 360
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 361
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557066
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 362
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 363
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 364
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 365
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557076
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 25 26 26
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 283 15534
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=530
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 54 forecast = 0
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 366
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 367
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 368
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 369
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557086
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 370
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 371
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 372
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 373
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 374
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4305557095
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 375
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
May 15 20:38:57 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 376
