-- Logs begin at Mon 2021-05-17 04:22:38 MSK, end at Mon 2021-05-17 12:52:37 MSK. --
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=380), but cubic could be 701
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:51:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 393
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 394
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 395
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 396
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 397
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 398
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415364
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 399
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 400
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 401
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 402
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 403
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 404
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415373
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 405
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 406
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 407
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 408
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 409
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415381
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 410
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 411
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 412
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 413
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 414
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 415
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415390
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 416
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 417
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 418
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 419
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 420
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415431
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 421
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 422
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 423
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 424
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 425
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 426
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 427
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415440
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 12:52:12 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 428
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 429
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 430
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 431
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 432
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415449
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 433
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 434
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 435
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 436
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 437
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415458
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 438
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 439
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 440
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 441
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 442
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415467
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 266 15535
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: new speed = 58
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=537
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 58 error = 6 forecast = 52
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 443
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 444
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 445
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 446
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 447
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 448
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: acked packets 27 at time 4312415572
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: RECALC SSTHRESH
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: error=19; rms=12; z_index=165
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: BUFFER SPEED: 55 55 56 56 56 57 57 58 59 59 60 61 62 62 64 63 63 59 58 58
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: BUFFER ERROR: 3 3 4 4 4 5 5 6 7 7 8 9 10 10 12 11 11 59 6 6
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: RESTART estimated speed = 52; step = 19
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: CURRENT RTT AND TT: 25; 270
May 17 12:52:13 parallels-Parallels-Virtual-Platform kernel: forecast CWND=346; SPEED=545
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=346), but cubic could be 315
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415901
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415912
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415920
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 346
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415928
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415936
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:14 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 347
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415945
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415953
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 348
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312415996
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 349
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312416038
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 285 15536
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: new speed = 54
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=575
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 54 error = 54 forecast = 0
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312416048
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 350
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
May 17 12:52:15 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 351
